50	0.429	-1.3011885155555554	0.002882985931892271	0.36014614222222224	0.017726868426590697	41.26522411893524	2.013038863769835	1.6909465820269873	0.0668940120647056	0.42208102350424137	0.10438572986662421
50	0.43	-1.3094673422222223	0.0031909325836238732	0.3743557333333334	0.015270823751980281	41.71187399305244	1.784574559418962	1.7868074806447436	0.0579414055414847	0.4397503066180949	0.08880387213636515
50	0.431	-1.3208990222222223	0.0033592492503341253	0.40132361777777775	0.015781223208894385	41.95212122507778	2.2462919532509678	1.8152908011999058	0.06280731416992415	0.46864218841613436	0.07753230654583046
50	0.432	-1.3350737422222223	0.003492006332415777	0.4399192622222222	0.01790975499200997	45.613153922484145	3.7469283331775056	2.0193531054385394	0.06242220856845026	0.4978811449760622	0.06931900779757763
50	0.433	-1.3494879822222225	0.003777746033483923	0.48385688	0.017698123628724503	41.6259246271994	4.021642644361866	2.046123831825668	0.06374500096350957	0.5423820814564148	0.0626733467922465
50	0.434	-1.3524073244444443	0.004792794996658388	0.47257949333333343	0.02371043425494368	41.28059848497658	3.9147972961574986	1.995157740357135	0.05663810102968513	0.5312426760506967	0.08206013010828762
50	0.435	-1.368356728888889	0.003928841058123288	0.5121876977777778	0.017077698656785194	40.011277029812675	3.482602929396043	2.040938102626952	0.05608044513276921	0.5573301846779763	0.051867036070740835
50	0.436	-1.3702680355555557	0.005208421248657869	0.4958357955555555	0.022757008182877136	46.39403193281702	5.206997821370952	2.1570332120554827	0.06378601156694397	0.5379564412732614	0.06848631047751426
50	0.437	-1.38765616	0.005700691002900082	0.5456013511111111	0.02437292835760724	40.56345060728564	4.575641986938436	2.1673497559731136	0.07426492274846577	0.5739053748013909	0.062205577000846835
50	0.438	-1.397882328888889	0.0036372906254939184	0.5660836533333332	0.0154199153057083	35.16797754137454	4.0701520850876465	2.1254859806181843	0.06547647726504997	0.5865849912783938	0.03964309673851453
50	0.439	-1.4006995555555553	0.004233603766012442	0.5499456622222222	0.019442202585286977	42.856509883510206	6.5444938539269	2.1607107677875184	0.07125186404890824	0.5693773762120917	0.05382333267976625
50	0.44	-1.4254644088888888	0.0030900650548814817	0.6329163822222222	0.012539256817836034	23.098523573229517	4.29431677404023	1.9432542302604845	0.07674266822701947	0.6227856712851736	0.026670892706583866
50	0.441	-1.4305514133333332	0.0053197965382202235	0.6237361866666667	0.019981863771996476	30.385848325263986	7.604388671252244	2.017212873488455	0.10455918373265126	0.6114946710439415	0.04564459742969486
50	0.442	-1.4366927111111112	0.0034255765691104455	0.6366641866666667	0.013490315845130194	24.960532245790475	5.813460830960981	1.956815008072691	0.08321958337426356	0.6211055619078066	0.03024964626992748
50	0.443	-1.4492385244444448	0.0031094028026413052	0.6618494399999999	0.010110553938510737	20.057008675820466	2.8777396286097443	1.9635090200326277	0.08315283418892436	0.6293366924543131	0.020700892986875424
50	0.444	-1.4608375288888886	0.002622098410640666	0.6795469244444444	0.012302581707368015	18.661274264900463	4.314653962575617	1.8617624981852787	0.09252772680199416	0.6344941592375435	0.02358833710393479
50	0.445	-1.468760977777778	0.004315615781032732	0.6877277066666667	0.015254974958558517	19.940263238823384	5.327590988235361	1.9175968116893627	0.11687971534159156	0.6358793862398915	0.028145424830502253
50	0.446	-1.4801846044444444	0.0031969888390451055	0.7115556355555555	0.010227543050395105	12.942570884848172	3.156799553270831	1.7923333771293097	0.0855806717590594	0.6454832768722834	0.018361862353046876
50	0.447	-1.4866254222222222	0.002647119390656806	0.7162607644444444	0.0088321126566972	12.410826071434961	3.13625592197117	1.728015375338792	0.0881922002725465	0.6461225628711138	0.01597616214171983
50	0.448	-1.4955204622222225	0.002224027854090409	0.7288913599999999	0.006276513657950016	9.864007231450225	1.611001866767549	1.6541485699438148	0.05287256000677915	0.6497888463364	0.013393363709174733
50	0.449	-1.5041301333333332	0.0035343985161761073	0.7388073511111112	0.009018978030471896	9.705932858239187	3.807315782126947	1.5957879675026947	0.08209827086890684	0.6519382935066407	0.016537624226630285
50	0.45	-1.5147323022222223	0.0021961215419364095	0.7547391733333334	0.004477322090503077	7.041432461631199	1.0895105740171116	1.54582188306176	0.05106398009569669	0.6550505588231398	0.009991181958246952
50	0.451	-1.5197184711111107	0.0030008419682562553	0.7547727466666667	0.009222782131454143	9.634860699907051	3.149868557869785	1.6669237005591186	0.10721981446262938	0.6527458447357131	0.01647541669966069
50	0.452	-1.5285372444444443	0.002279101672871443	0.7670784355555554	0.005126346968393041	6.598527021063674	1.4876657348074331	1.4911699933666978	0.06841421310889594	0.6563702069048483	0.01053086455943391
50	0.453	-1.537270151111111	0.0018610598255833493	0.7785442133333333	0.0031412216343242893	4.495386301034325	0.7633988434371867	1.4222557076959597	0.05041750654307453	0.6591546155208705	0.007597775104301849
50	0.454	-1.5448853511111111	0.001406767056453628	0.7875700444444443	0.002451102437326664	3.3282740630533136	0.3690777796166089	1.3531229203748985	0.036731081493682684	0.6609018389344312	0.005098383082013042
50	0.455	-1.5488568533333336	0.002098392546762261	0.7860405333333333	0.004219258650526351	4.760250387498667	0.9866950310316231	1.4297318062357274	0.06583730307487222	0.6590428226865896	0.007823431778570025
50	0.456	-1.554472231111111	0.002031896173567261	0.788252328888889	0.005906206440010235	7.040383046430289	3.0964448799394213	1.441609228808279	0.08468444816677313	0.6580483453392423	0.009319231525365412
50	0.457	-1.5624533333333328	0.001422144714676994	0.8000486488888889	0.0021888909599247657	2.9635752287399204	0.23048172157521	1.3082022746151822	0.02744615425679497	0.6616684896782786	0.004628847772148212
50	0.458	-1.5676833066666667	0.001274561048448698	0.8025564355555557	0.002613748588262521	3.4046512314115835	0.5902729901079025	1.3216006112222094	0.03779620566548126	0.6611859054827174	0.005494280123829888
50	0.459	-1.576193617777778	0.0010952920418382459	0.8127538933333333	0.001738354554588289	2.357090011656144	0.1966357935764993	1.2318420623837134	0.02369013923558957	0.6628092269883431	0.0033747358204476974
50	0.46	-1.5808743466666666	0.0010631992685392747	0.814659288888889	0.0018128121500076246	2.364806547418469	0.18810485875371288	1.2221791448409771	0.02007133322046933	0.6627945073358649	0.003900520437760161
50	0.461	-1.5870710044444445	0.0010112492128971004	0.8197936888888887	0.0013979169883757369	2.2007448983446722	0.13467574576725128	1.2081740340799052	0.020227711785412744	0.6631116249836573	0.0030487550353698
50	0.462	-1.59249296	0.0010297130674525958	0.8232919822222222	0.0016884430892980442	2.2495005391111014	0.27565997780742857	1.1946516717318352	0.02067911502005355	0.6631579044557467	0.003300187640848808
50	0.463	-1.5967872	0.0011217384771658448	0.8247295288888888	0.0021559763566924026	2.4664520463162094	0.3793850936130223	1.1931277505721287	0.027277562149647196	0.662893431465827	0.003986507445162938
50	0.464	-1.602926008888889	0.0009407597025889055	0.8299448977777778	0.0015021871380342523	2.0696436735354347	0.20991605600897315	1.163803273434513	0.021528994872795876	0.6634537413467252	0.0031839167712779783
50	0.465	-1.6079658133333334	0.0009756144213899527	0.8334630933333333	0.0014807626829805337	1.9291776672897063	0.15927562374598647	1.1544896452693743	0.021995464641519333	0.6636789835332574	0.0032294485559055445
50	0.466	-1.6140096533333332	0.000981148531649216	0.8382236355555556	0.0013553905107604057	1.802724147602776	0.11985979653290896	1.1333744835445496	0.020975509803211712	0.6639177695577303	0.002770966399472347
50	0.467	-1.6188434844444448	0.0010221911770051794	0.8411580799999999	0.0018100543089169506	1.7963802231414614	0.28083808397011206	1.1126314017559804	0.026939600376313676	0.6639878683501753	0.0032889134780327545
50	0.46799999999999997	-1.623886577777778	0.0009629576445300188	0.8443853155555554	0.0017015380232543412	1.648879129469497	0.21608704322470546	1.0772748936974337	0.018664405538949536	0.6642156661235279	0.002999173355912781
50	0.469	-1.6289009066666666	0.001355659517605345	0.846752551111111	0.0030317968194934902	2.4248502757569512	0.9792225134676243	1.0947025309924046	0.052568504075489596	0.6636284763031526	0.005321702153205664
50	0.47	-1.6340771555555553	0.0006932272303239918	0.8515905688888888	0.0009389354658808198	1.3190616718441737	0.09430905620481071	1.0321358102589313	0.016466849438929062	0.6647021465663664	0.0021302962360633514
50	0.471	-1.6389787911111113	0.0006612072674962762	0.8551716266666667	0.000829837518420774	1.1611419128582823	0.0722910723869328	1.019095349960465	0.013602059080384697	0.6649384718042961	0.001789210737343371
50	0.472	-1.644004888888889	0.0008053972633834438	0.8584386488888888	0.0009952003406170655	1.0751360154530196	0.06887720167744148	0.9942893274316482	0.014225789929272146	0.6650783589332765	0.0018859296219478983
50	0.473	-1.6485564622222222	0.0007892014303488002	0.8609740533333333	0.0008521992601567589	1.0345601206972144	0.06378666420945266	0.9809018975855255	0.013071453635418059	0.6651453457228046	0.0017452590066657373
50	0.474	-1.6527161599999998	0.0009287376492891349	0.8624756355555554	0.0015715486366773411	1.381421980926342	0.4117103486060984	0.994796225756328	0.02589712350350567	0.6647989621504774	0.0031322147241379605
50	0.475	-1.65741664	0.0007110828167034287	0.8663156622222222	0.0007161242670635704	0.9431662299222913	0.04000691204052382	0.9616589474502932	0.011129071444164806	0.6653001872964135	0.0013109629591433949
50	0.476	-1.6612698844444447	0.0006098819872367221	0.8680927466666667	0.0008810626947730248	0.991315047384206	0.06839212772591466	0.9620539057702745	0.013429015529158563	0.6652527414304068	0.001516778603276306
50	0.477	-1.6656551822222223	0.0006320012747140551	0.8706282844444444	0.00080879779900868	1.0042637711083164	0.15076013901829302	0.9486442593140386	0.01776635460902123	0.6652745391530752	0.0015321888453073216
50	0.478	-1.670004497777778	0.0005155989298470828	0.8735215377777777	0.0005456036644258688	0.8386243702372221	0.05134548295192964	0.9273186192484721	0.012124593396547206	0.6654827255632676	0.0012167120081850791
50	0.479	-1.6738809244444448	0.0005918500336555618	0.8755027911111111	0.0005419752317262122	0.8106688577244475	0.04538375453717191	0.9206539127141065	0.011158322957261565	0.6655263555661406	0.0011884018205655402
50	0.48	-1.6779285866666667	0.0006392559553713686	0.8777305333333334	0.000537526048576169	0.7622484727253332	0.03686765735852438	0.9056354338062335	0.01108935317010407	0.6655988396677921	0.0011864103243229797
50	0.481	-1.6817546133333334	0.0005873360275243511	0.87965	0.0006258011594122963	0.7693459844344445	0.059452798200527596	0.8999203133777238	0.012039957700338446	0.6656007070259682	0.0013860334771612821
50	0.482	-1.68586656	0.0004977317070478764	0.8820214933333334	0.0004716453380855251	0.7077344819119075	0.039817026609145954	0.8817945847611072	0.009549821170717027	0.6656880451766489	0.0009647162220147239
50	0.483	-1.6896184533333332	0.0004972867766787233	0.8840278755555554	0.0005092334217873609	0.6822851880095668	0.03756945492088959	0.8722817803265001	0.011551645727195808	0.6657292718005863	0.0009438830086863234
50	0.484	-1.69351248	0.00042582617093048014	0.886282391111111	0.00039238441561605905	0.6204848154605977	0.03246356080868796	0.8543504759591001	0.01001057193617546	0.665816356003977	0.0008203704676117509
50	0.485	-1.6970800533333334	0.0004669363041138207	0.8880308799999999	0.0003697432334982006	0.5889333005021511	0.022066538392169915	0.8434756962868606	0.009287729036898356	0.6658606940003045	0.0007404193489548194
50	0.486	-1.7006495288888888	0.0004369375709132839	0.8898163466666666	0.0003895512816941687	0.576644287015584	0.020683147711632585	0.8357989247009835	0.008915681282071953	0.6658827371300169	0.0006936235125821712
50	0.487	-1.7041481777777776	0.0004349368801274081	0.8916156355555556	0.00035872744764625045	0.5511693850592697	0.012670587608996642	0.8263375272799123	0.008010111055637365	0.6659205219402898	0.0006350316085383029
50	0.488	-1.7077597866666665	0.0004938124620802876	0.8934555466666667	0.00032713998008113067	0.5404653928216319	0.014710509449411924	0.820491276676876	0.009023605000567241	0.6659402755718202	0.0007072481102980523
50	0.489	-1.7112484977777782	0.0004513313960456257	0.8952197333333333	0.0003036028367703377	0.5167982654997333	0.012551888979200928	0.8105836363492062	0.009455626482517542	0.6659751699547932	0.0006051368940952912
50	0.49	-1.714682702222222	0.00037436904842851255	0.8968660266666667	0.00027730068876778236	0.5040381031426845	0.012874831799924881	0.798968699578216	0.00862730723878719	0.6659962619004263	0.0006117877033938247
50	0.491	-1.7180018311111112	0.00039049123659693863	0.8984134933333331	0.00032367535412989077	0.4924629477801316	0.018339345199563147	0.7877853233039223	0.00896942007750333	0.6660154664368763	0.0006571819939389646
50	0.492	-1.7211664533333333	0.00041722576546512923	0.8998148000000001	0.00036515347695542774	0.4941756957008	0.021638231860379747	0.7831091505689387	0.008482783907815932	0.6660175863015274	0.0006703928192479258
50	0.493	-1.7245051555555553	0.00040855470471733087	0.9014698400000002	0.0002976913310200185	0.46980525347311464	0.014848809133225028	0.774081134378624	0.00802316071117771	0.6660520565000039	0.000604487507428104
50	0.494	-1.7276309688888891	0.0003902283188321636	0.9029237955555556	0.00034289849024955797	0.45698717404118	0.015228012760235547	0.7676504057806223	0.008020027984733816	0.66607166775283	0.0006821774162662587
50	0.495	-1.7308902933333334	0.0003542085990019931	0.9045627733333332	0.00028144683511506903	0.43072427304192	0.012642420443307155	0.7538004138077425	0.008159945275096326	0.6661082077073726	0.0005994545365771118
50	0.496	-1.7340143644444448	0.0003677028294240094	0.9060284444444445	0.00028669996551461104	0.42484092327506173	0.014238844287839674	0.7496348286951112	0.007983820707862778	0.6661193396757784	0.000564985290520562
50	0.497	-1.7369811555555557	0.00036556369968356983	0.9072848711111112	0.0002672779018276388	0.42217071748363705	0.014215575784059572	0.7439184283450747	0.007313245318834885	0.6661255756605351	0.0005505075611328264
50	0.498	-1.739856622222222	0.00035219177801432496	0.908582568888889	0.0002744990686923865	0.41128171307467487	0.017915537185187475	0.7385207511857487	0.007962181603863814	0.6661419261755239	0.0005680260126447081
50	0.499	-1.7428257244444445	0.00034387020861763437	0.9099183733333334	0.0002622417526601511	0.4005588326919484	0.01721280463313699	0.7301019406669986	0.007641407302535156	0.6661579137838118	0.0005425661500010533
60	0.35	-0.8797639000222223	0.0003109575219141264	0.05261976016000001	0.0006242549342670572	1.9445181147852226	0.04640097550873183	0.47516460962547	0.0037162714765299402	0.032623995139829165	0.06042337644418911
60	0.351	-0.8831778269555556	0.00028607211452007914	0.05316446974973332	0.0006335721724539632	2.0186618009053725	0.046257039831598054	0.48452476656083876	0.003866815856377135	0.01683177561446303	0.06134537869615203
60	0.352	-0.8876347030111111	0.00027809507019983847	0.05281111178264445	0.0006104084280315648	1.9805423290135356	0.04461845790217586	0.49437741963616566	0.00395649578677424	0.031052982678033803	0.057668208512047014
60	0.353	-0.8918765802777776	0.00032786824221438097	0.05448183400682222	0.0007128599384964218	2.149639623512161	0.04547896796891271	0.5036126363448544	0.0042364838067913725	0.014083444982295967	0.058795163503706956
60	0.354	-0.8953106796666668	0.00028469018434156235	0.05501151917537778	0.0005182201909621222	2.1571604285798913	0.04670435022935656	0.5008856878024635	0.004158196433333592	0.023778377849200782	0.0570015225828377
60	0.355	-0.8998029252111113	0.00030540774990977496	0.05455797023266667	0.0006953608106739749	2.1667410344170714	0.05552505512767252	0.5024950082780175	0.004999231886948424	-0.0014074105941961346	0.07362484510376972
60	0.356	-0.9036662591666668	0.00028347381621928505	0.05646667359724444	0.0006922889974845588	2.316262331537014	0.05513142334424762	0.5086877464342823	0.004935565638615063	0.01715535974122484	0.06735638971163926
60	0.357	-0.9076970229444444	0.0002896430090058718	0.05654041465317778	0.0009012753128069833	2.4099750003271345	0.08530365155379241	0.5185112952614496	0.004683883598675253	-0.01900612064932128	0.09937585355808189
60	0.358	-0.9116297146333333	0.00033630193315348705	0.05690915545513333	0.0006950697944590675	2.365675594044883	0.06595887837937268	0.5168200973127111	0.004225152021156707	0.012984368045514505	0.0681561655521035
60	0.359	-0.9160181961666667	0.0004090778966900427	0.058590105275977786	0.0008087024157089121	2.4766828050852947	0.06750823168165582	0.5253105533696916	0.005984974745626375	0.022045282379990705	0.06806243985508392
60	0.36	-0.919913526211111	0.0003336416987358179	0.05671022347411111	0.0007295843123471056	2.3872578118898184	0.06709085768131433	0.5282165971557721	0.004349826311688191	0.0017267164524945589	0.07535003800455048
60	0.361	-0.9242071208222222	0.00034781037062088364	0.057758822282444444	0.0007535455360533809	2.5648247508991635	0.0776439801768335	0.5485701010054449	0.004845641179915591	-0.03567865491906952	0.08264071469536514
60	0.362	-0.9280799951	0.00030074490855295453	0.06096241442028889	0.0010332150750187643	2.769679766694452	0.0753523961875515	0.5492260724178387	0.005199821269899018	-0.001839317569295229	0.0904501489246204
60	0.363	-0.9320161697000001	0.0003296254452365441	0.06195809408706666	0.0007864483039690266	2.777589618925952	0.08165120128042715	0.5575628532950266	0.004917345095104133	0.023618511499861716	0.07538016685903186
60	0.364	-0.9364231537333332	0.0003465167736901493	0.060267199245888886	0.0007337283136751554	2.682063233984909	0.06901174463806262	0.5610700761993387	0.005263535413819171	0.03563788394740974	0.06629473846728756
60	0.365	-0.9404720365	0.0003369734599597438	0.060133654939066666	0.0007858955838814918	2.670242694557415	0.07688601431337866	0.5579119540750446	0.005068459797634044	0.02586762409911758	0.07435668967043699
60	0.366	-0.9449692247888888	0.0003590885892775849	0.06168613683804445	0.0010759205341828839	2.8253954985026017	0.08655438962391034	0.570914255891755	0.0056161799563928935	0.03966522906338554	0.08830238438740218
60	0.367	-0.9490897880444445	0.0003385954392228159	0.06176387814457777	0.0008616884358512618	2.8145713076080936	0.08977379452770619	0.5718993576238983	0.005235163819003952	0.03448775847899499	0.07439300958171159
60	0.368	-0.9526533231333335	0.00035578344104696184	0.0646444080537111	0.0009647858893825212	3.1891445853412956	0.09736903292125364	0.583956041415292	0.005270116091770461	-0.016177453223032767	0.0890144112351804
60	0.369	-0.9571049128222223	0.00032865743316316077	0.06230113690822221	0.0008805922858022659	2.9848170356451407	0.10873809476675403	0.5832273225536101	0.004981179342593512	-0.009235399060720573	0.10745204235902374
60	0.37	-0.9619353269666666	0.000349001911403468	0.0644886119915778	0.001107590489789092	3.1490241554573855	0.09793317977130137	0.5882489614591913	0.005464565848630663	-0.00017113038349303444	0.08557151877232107
60	0.371	-0.9670449052000001	0.0004057894618135458	0.06612508730984444	0.00109643490047408	3.347296869750335	0.11402036612514309	0.6011507084980766	0.005544065019283284	-0.0059113806848318795	0.08590022205418871
60	0.372	-0.9707659086444445	0.0003512998013437448	0.06774724803144445	0.0009596434224806765	3.49269435083496	0.10118101620477014	0.6075335473764707	0.005318475173845031	0.013112229507902917	0.07492067822124124
60	0.373	-0.9745295871000001	0.0004296837079142783	0.06768801938446667	0.0012059500325780454	3.422757340822056	0.11028190401010803	0.613340958000998	0.006774632112385894	0.02899301136963084	0.08131268065707116
60	0.374	-0.9789703167333332	0.0003442671230575048	0.0682262600806	0.0010233057350016003	3.518340894071246	0.12202755167856202	0.628040301675935	0.005729581673991614	0.007947451103149095	0.08478930847116632
60	0.375	-0.9845535255222222	0.000420721344670168	0.07119316129784445	0.0011305027070978777	3.8299762734611758	0.12396367422575588	0.6316803942914553	0.005715517157218922	0.021774800695427476	0.08745291850892495
60	0.376	-0.9882111248888888	0.00036615468231090747	0.07001611197257777	0.0010645017873084136	3.7050099232056604	0.11782485459462612	0.6314610122862366	0.007035036026204362	0.014074262849386843	0.08620031454397706
60	0.377	-0.9928296784666668	0.0004204999685939358	0.07317511246831111	0.0012137715702640638	4.185833880497345	0.14823928080321191	0.6431379932612942	0.005876646288900947	0.004891800398060475	0.08671993133055872
60	0.378	-0.9976529206555557	0.0003942668120772034	0.07225135741979999	0.0012552709321940938	3.8933881133412473	0.10993610000367982	0.6521171579250015	0.006483221130354083	0.05307507549582091	0.08057592344331596
60	0.379	-1.0018634240888888	0.0003952487117496415	0.0735808280508	0.0011126235819179302	4.136760863664335	0.1258986766577216	0.6608807989147867	0.006665881514228844	0.020223691685397727	0.08467746222668819
60	0.38	-1.0065355373000002	0.0004168525219537779	0.07348115518753334	0.0013810907168626237	4.157642535451776	0.12226763080737817	0.6824871733712918	0.007941248883439528	0.029074609111650496	0.08743514281387502
60	0.381	-1.011097323822222	0.00046287341993832466	0.0737618651877111	0.0012210995120118789	4.234711961546294	0.14849444300581022	0.6739319543170338	0.006618246729255638	0.017874264654858862	0.09609988267204787
60	0.382	-1.0159719071444444	0.000481311438301537	0.0775328407572	0.001304348960103411	4.667950430000192	0.18455993417420677	0.6730301327323986	0.007510409798633374	0.012758941341653895	0.10125612065675205
60	0.383	-1.0212535765	0.0004334941677673193	0.0774759455162	0.0013097072378860312	4.6809107202539675	0.1732547343372992	0.6821237783174674	0.008025064784941046	0.024317293839518306	0.09241125370145756
60	0.384	-1.0257327802444445	0.00044359148832820764	0.07944358174384446	0.0017347398454320166	4.782167577078235	0.29884620117847094	0.7006501004217427	0.00795890319718077	0.031156394930880738	0.13397538092464573
60	0.385	-1.030331387511111	0.0004512390523690999	0.08365016123488889	0.0014704507896085189	5.259815029018788	0.18374783314796533	0.7192279463880983	0.007691906385459016	0.06337632304479002	0.09026692299185535
60	0.386	-1.034718552766667	0.00043189660065209135	0.08217401986200001	0.0015509680145658015	5.258823989294789	0.18318525571187533	0.7130404276685449	0.00804458844712941	0.0348464062661088	0.10089101267582282
60	0.387	-1.0391636402222222	0.00045173747976292667	0.08384096392986666	0.0014679545738781148	5.416354302178931	0.19745952110595583	0.7145580596107319	0.007548778312842025	0.02971792484249447	0.088956906092998
60	0.388	-1.0432786603	0.00044924424969854836	0.08261175536986667	0.00153070263951529	5.1645228408632216	0.18284460000518452	0.7239596155906707	0.007354105876068749	0.06398452251037845	0.08985342187013036
60	0.389	-1.0488974625222223	0.0005509624602371861	0.08419822960835556	0.002230045563659154	5.630522705680868	0.24642044795828802	0.7494966932140346	0.008089112484532519	0.005843036730045381	0.12775734044103643
60	0.39	-1.0549055382777779	0.0005770493095994063	0.09018005653053333	0.0017224018346425878	6.20206354494831	0.26205052178695454	0.766590037226501	0.009231921990000277	0.06369458356856483	0.10184176586208137
60	0.391	-1.0593206655	0.00048612113506959267	0.08805724251824446	0.00191110860700089	6.289308222742498	0.28533331006165813	0.7737026419082343	0.009578521369073313	-0.0005590292362396276	0.12624463656202473
60	0.392	-1.0637472795777778	0.0005039186785005342	0.08809771697195556	0.0018907521956832373	6.163655975754974	0.2718606282377345	0.7668985352178779	0.009485920665632598	0.012997845405211095	0.12173487740363159
60	0.393	-1.0690656470222222	0.0005081834863387157	0.09332633283426668	0.0021076395103351783	6.704686037417546	0.2732187937560234	0.7897271148884625	0.009549254545729914	0.06200808315565831	0.09962804561137911
60	0.394	-1.0749892295333334	0.0006299295594709853	0.09540330357106666	0.0019466779118991998	7.158986919263081	0.2970628406782205	0.8069574420934753	0.009043719274113331	0.04973499956687499	0.10722836636413305
60	0.395	-1.0794921128555557	0.0005610252691559658	0.09491851292740001	0.0023498638649800457	7.137572251127752	0.37338802876787297	0.8115566538539751	0.009023505270820827	0.01622382324455074	0.1347567318738044
60	0.396	-1.0844072367000002	0.0005662495607934873	0.09603424829024443	0.002028301769448253	7.102406762124215	0.2436249413207583	0.8035958310039044	0.009575573810003948	0.07568964103065523	0.09578144543222983
60	0.397	-1.0904526436555555	0.0006543532001363727	0.0969403290051778	0.0021890803071985348	7.667401865860643	0.4557123433692079	0.8238872034298188	0.011286385366359371	-0.007589983348326612	0.15521317624237183
60	0.398	-1.095064000988889	0.0005880002082605397	0.10256203059199999	0.0024405411998139575	8.275463778314009	0.3857609340729993	0.8468949837742037	0.013798117352474137	0.054893241341932186	0.12126248925869411
60	0.399	-1.1001251539333332	0.0005948300689808307	0.1011989017924	0.0022576377346333137	8.314476966554258	0.39272997876639715	0.8421287813722572	0.009769549889004619	0.04007288248285523	0.12759995478233113
60	0.4	-1.1061847854222224	0.0005816231719707154	0.10232962465817778	0.002863746819833195	8.549783326079586	0.4624322961512962	0.8538218667519365	0.011702435250740998	0.01678499604454997	0.1564642314965173
60	0.401	-1.1119763218777776	0.0005965033511130195	0.11274613630051111	0.0036060669400224746	10.120681949611239	0.5064411005422357	0.8811297685211926	0.010958245907829877	0.04055225436625809	0.1424279289602814
60	0.402	-1.1165966869555555	0.0006594141165610529	0.11413753146657778	0.0033505969046748033	9.994634830571332	0.5191097853900026	0.8896887128029535	0.011909146606516522	0.09101506765027245	0.14899318279594606
60	0.403	-1.1206966769555555	0.0006183120598243479	0.10579972963135555	0.0027153219588023016	9.033544520946652	0.4734171268389007	0.8988852054525314	0.012201436064571204	0.04646112349475484	0.13881324473615803
60	0.404	-1.1277772898999998	0.0006319507834718676	0.11686307355148888	0.003655444223859867	10.655448048696542	0.5050833005789739	0.9064302603472155	0.01273646973218244	0.07756836232412134	0.12939136157235
60	0.405	-1.1342415391777776	0.0006731945118601262	0.11987724062988887	0.0030954177793938707	11.647709959855009	0.695260335522102	0.9288952142284412	0.01122862110722425	0.049117303307082194	0.14647967334408843
60	0.40599999999999997	-1.1383458667222222	0.0006516471798069654	0.12226715602068888	0.003123024265607135	11.415357123442346	0.5520659125364609	0.9189098370553566	0.010651301808503766	0.11401703119345452	0.12104397093838298
60	0.407	-1.1451957889222224	0.0008735568888084897	0.12165558150946668	0.0033779375855376866	11.176709767455034	0.5820877423506017	0.9744361503392841	0.014131943479296919	0.09232442128045837	0.14831621963437344
60	0.408	-1.1511865356666666	0.0006945982811365855	0.12296255005122222	0.004184780931279832	12.604332245524317	0.7802209748859322	0.9565125950911303	0.015114129656855595	0.015123967826404239	0.18258465469653182
60	0.409	-1.1563614415222223	0.0007483778800875658	0.12526961922146668	0.004227982429561931	13.026322791749289	0.836415606894125	0.977860268072816	0.016781871819172112	0.05225611861828516	0.17162258036130398
60	0.41	-1.162586965188889	0.0007699594073423687	0.1389898904852889	0.005117836949874091	15.409277239505025	0.9029991289553485	1.0048829283013876	0.017392329003293315	0.09554027338033966	0.15370237222523064
60	0.411	-1.169131950988889	0.0008675841617218126	0.1458858717146	0.0044470444094034615	15.395582179985354	0.7896001593952694	1.0339293825117972	0.017428002885684843	0.15347027769576882	0.13677701134140338
60	0.412	-1.1756889192222224	0.0009702731080654146	0.14505377222171112	0.006312022139530305	17.69037732067538	1.2400498890606784	1.0244041806158175	0.018030486570548964	0.07400208489612559	0.1960517374546236
60	0.413	-1.180876453322222	0.0009740951189068876	0.15616222424513332	0.005355120545474401	19.65227921534674	1.2510313923963767	1.0668953301067932	0.023966573004961602	0.09659832998053108	0.153462079160041
60	0.414	-1.1868593548888886	0.0010504618388588911	0.15018913027744443	0.007985736414953412	18.006803868795785	1.6024373065320756	1.0882680328276713	0.02135232559915579	0.08969292369056558	0.22094881875878633
60	0.415	-1.195545846922222	0.0010680753116168507	0.17164389654940002	0.006872866574568734	21.7555210175819	1.627660329699911	1.1201477537416091	0.02135381220586115	0.14806342414264428	0.1715152795297498
60	0.416	-1.2008627155555558	0.0010480083761790692	0.16521644065046664	0.00720793485856797	21.303619109187114	1.4079977838845985	1.1298406938043262	0.02125396787343969	0.11251195454849539	0.1909107813607231
60	0.417	-1.206220765	0.001182426926142656	0.16871618545202222	0.007028943001178771	20.545296272618014	1.1804602681632526	1.1296169264305298	0.021036315086730515	0.1810282576238389	0.1522848494495932
60	0.418	-1.210224860222222	0.0009945958912023893	0.16567071670255556	0.007391154647308246	21.4259863519834	1.5383635661490396	1.1422863941306975	0.02967353330403256	0.1269824891550838	0.16988833871500694
60	0.419	-1.2208907554444444	0.0013831934507763622	0.19326960507286667	0.007444666690767466	25.62512978858092	1.588684985895927	1.2332710371126938	0.02403183999443196	0.21437622473635443	0.13788792377862955
60	0.42	-1.2259321581111111	0.0010980409518966895	0.1909615804296	0.009376929848566019	24.940561749914544	1.402504788734265	1.1888390526240924	0.021848681357095837	0.21652189971913183	0.16126375505238727
60	0.421	-1.2334836906666666	0.0012989730731201958	0.19866851888117776	0.008179762793787251	27.325214537092762	1.8356146988853201	1.2593292231995328	0.03816821445256219	0.201132059608646	0.1495874331532739
