20	0.382	-1.0208165	0.0013833991956519525	0.24014485	0.0035100655662930027	4.092559333023361	0.07918820531169155	0.7171732856266362	0.008899124397546927
20	0.383	-1.0241357	0.0017579418802622726	0.23646235000000004	0.004165665041985915	4.143549887275553	0.11160465998438675	0.7262954359653906	0.00969723980734449
20	0.384	-1.0303264	0.0013969884855836027	0.24477065000000006	0.0034363805843160046	4.259787747621504	0.08791390201586513	0.7481383922392104	0.009857762882481247
20	0.385	-1.0313775	0.001513247300730991	0.23597265000000003	0.0035631241871443772	4.224902097104535	0.09992116521963985	0.7330317664044375	0.012597837368361973
20	0.386	-1.0384636	0.0014469665714785238	0.2430074000000001	0.0037508026256870657	4.420817399785057	0.09627615528312307	0.763189663849224	0.009744383590621198
20	0.387	-1.0439681999999997	0.001572512487911755	0.2543891	0.004353310591171551	4.709675030224213	0.1098464535601665	0.7833840910860788	0.012569290253635087
20	0.388	-1.0498342999999997	0.0015997729391403388	0.25707935000000004	0.003827540086211128	4.799793351515227	0.10059712833936522	0.7917615717304678	0.011142680278454168
20	0.389	-1.0550734	0.001577607171946111	0.2629948	0.0038565890606034755	4.907392960912575	0.10272027315759032	0.8114471570604134	0.012852955242786263
20	0.39	-1.0573871	0.0015827257777612427	0.26102749999999997	0.004313621876529993	4.853849870025	0.1151239631767065	0.8114234300484156	0.012127825048252279
20	0.391	-1.064081	0.0017803195711178872	0.26512385	0.0048465817163772665	5.074611081108161	0.1111655200236184	0.8205407897119038	0.013770145712427708
20	0.392	-1.0722730000000003	0.0019626031013472264	0.27719815000000003	0.004729348261170414	5.255541003015353	0.11075180913579762	0.8410336493534976	0.013347993016269079
20	0.393	-1.0762082	0.001860613910916092	0.2808316	0.005682304854886607	5.358758014594369	0.12133794473977409	0.8494394907298117	0.012832519300123385
20	0.394	-1.0853007	0.001893575950937594	0.2911901	0.004547545742650772	5.797640839129626	0.1222203255708904	0.8984248466035258	0.01325620560821437
20	0.395	-1.0897343000000002	0.0018626191778466454	0.29571185	0.004538796396971329	5.892667831093245	0.11473861317765321	0.9102905665030592	0.015830196324740132
20	0.396	-1.0954261	0.002046242924094512	0.29845145	0.005450953858646385	5.9713339344749645	0.11576969771449286	0.9338896140965173	0.015043537647288125
20	0.397	-1.0993868	0.0024459767562881826	0.30080360000000006	0.00673910426094642	5.927625695053952	0.11686354638408548	0.9215117046566593	0.016310303057929652
20	0.398	-1.1059343000000001	0.0026843235856549392	0.30594305	0.00671060569308641	6.203045701146244	0.1724247258132871	0.9598222413345272	0.019118308479999187
20	0.399	-1.1106428000000002	0.0021502432065021106	0.31147185	0.005762559354917216	6.15347183004937	0.121910686606645	0.957594448546352	0.017223894266234652
20	0.4	-1.1210077999999999	0.0025587492518421777	0.3298545	0.0055343941527401935	6.6682421327600006	0.11214122316342232	1.02312488570624	0.018792639253641854
20	0.401	-1.1225235	0.0023230968914719876	0.31961524999999996	0.00561803126214556	6.479736899676973	0.15502612980807218	0.982075702437259	0.021103149320077483
20	0.402	-1.1312812999999997	0.0026510868035792856	0.33645145	0.006018045698067477	6.861151408497919	0.12867266613850378	1.0636473578460708	0.01765450668126545
20	0.403	-1.1324982000000001	0.002865982253414287	0.33009229999999995	0.005424384155133166	6.785142784690452	0.13974327621147467	1.0486547091099179	0.01952687340130577
20	0.404	-1.1431814000000002	0.0033345135300047843	0.3453298	0.007787557666776614	7.155062237484737	0.14114159038261706	1.0915035198457732	0.02138968957866115
20	0.405	-1.152309	0.002550109711996338	0.35707445000000004	0.006408973038242562	7.3978318019659985	0.1645273708757279	1.10658170577159	0.022479200900433028
20	0.40599999999999997	-1.1575455	0.0029574017361027236	0.36228744999999996	0.006735214316133344	7.591477615973592	0.12814766486227328	1.1476648761081083	0.020218051450208285
20	0.407	-1.1640862	0.0026456377254164974	0.36672285000000004	0.006502401639793741	7.836819194166455	0.14468344677878586	1.1723840422034573	0.02099782246390981
20	0.408	-1.1743105000000003	0.002866569509340056	0.37932335	0.006790445948352205	8.193580096427686	0.154937067574353	1.227291835492857	0.023341419495644857
20	0.409	-1.1750771999999998	0.0027865366320535875	0.37779705	0.006410017150121971	8.03915852054827	0.13406723477112492	1.203831161772002	0.02014030639898086
20	0.41	-1.1848534000000002	0.003104728891480124	0.3897528	0.0075565446168168685	8.212397972314239	0.13920426349890505	1.250893188107505	0.02111032161989356
20	0.411	-1.1942480999999998	0.0029652051691890806	0.40646489999999996	0.006363999214487547	8.103156656777557	0.1390731405962056	1.243525093445138	0.018384996688987004
20	0.412	-1.2023879000000002	0.003462915359106039	0.416075	0.007335810631387657	8.351473418600001	0.14331687443489344	1.2916366132637203	0.01971876851828317
20	0.413	-1.2066238	0.003282761326922753	0.4144863	0.008970464430683478	8.589897149753611	0.14083996933903212	1.326809533758342	0.02303337965172652
20	0.414	-1.2158649999999998	0.003455464024496274	0.43049144999999994	0.007580197046504246	8.592036805574226	0.14447002103180517	1.3546492494447595	0.023513145718803315
20	0.415	-1.2210475	0.003812110944882527	0.4304660999999999	0.007856573575615505	8.83027251663114	0.1605502500083723	1.3433496089269374	0.02163057408990059
20	0.416	-1.229119	0.004801541484416477	0.4440729499999999	0.00969977059312788	8.474256765028704	0.16800580074313554	1.3532322860199937	0.020323198201010504
20	0.417	-1.2420908	0.0031223231630844494	0.46104735	0.007573257326199681	8.779694692570647	0.16426983369004694	1.4203630897635982	0.02419411044033022
20	0.418	-1.2533424999999998	0.004470701430732621	0.47561255	0.009746994976802086	9.043765157833581	0.23047189079481475	1.47951898981711	0.02330078953947614
20	0.419	-1.2522003	0.003769432096367597	0.46618780000000004	0.008604994029498735	9.115424296782415	0.26436164224417963	1.4754561943666717	0.022549191880856138
20	0.42	-1.2703852999999998	0.003836093051706512	0.49851759999999995	0.007876014996782319	9.06732027436032	0.21804763729646653	1.548429924458289	0.020712795072896847
20	0.421	-1.2721139	0.003728543922461003	0.4922762500000001	0.007823585102913248	9.480828632211875	0.20353652706567932	1.5531080394442747	0.020920934558181753
20	0.422	-1.2780395999999998	0.003819560993464143	0.50024605	0.008180476952856244	8.985889613746295	0.21780967250671696	1.5125728969829575	0.025399756200887927
20	0.423	-1.2878475999999999	0.0037734434742782213	0.5140917500000001	0.009229433341848519	8.791337309763826	0.22869310311664892	1.503863115815035	0.023916131223068564
20	0.424	-1.2993830999999998	0.004442563432788262	0.5308506000000001	0.010469214513968749	8.927653684546947	0.3033022729139598	1.5858803522611589	0.025460705159082817
20	0.425	-1.3074938	0.004075948621502757	0.5385005	0.008921027305476762	9.0094085699575	0.30898248072979245	1.60854415797271	0.024800620827862517
20	0.426	-1.3184419	0.0038501905542928975	0.5521268	0.007850218307184239	8.907168859787902	0.30508738263953666	1.6426292390531998	0.024316886619718273
20	0.427	-1.3289158	0.003500816720238783	0.5660379	0.007153030969194353	8.575588360021172	0.3061166134080572	1.6135450277389713	0.02634800490953315
20	0.428	-1.3332044	0.00489157997643856	0.5678806000000001	0.00992561771772223	8.749548555791169	0.34813297246531294	1.6622716872096475	0.025120963370191544
20	0.429	-1.343114	0.004431618197008369	0.57743545	0.00988392709003658	8.710979848993848	0.4052250977027778	1.6543045755892658	0.03122399502029527
20	0.43	-1.352397	0.004269234728356099	0.59044265	0.008248505199047108	8.510210893488132	0.4056397282062964	1.6869986365983591	0.029539819622349774
20	0.431	-1.3635449	0.004749788344497278	0.6064475	0.007965392022364525	7.902641487022499	0.3664020752691019	1.6617778324474661	0.02800748053467094
20	0.432	-1.3689801000000001	0.003798891593164799	0.6083004500000001	0.007706326407913667	8.120992224349008	0.38912571842455024	1.6645443057775315	0.022254011887973685
20	0.433	-1.3791802000000002	0.004260956386858824	0.61815	0.008413291037571916	8.412178771799999	0.3954501760058716	1.7251326308781167	0.02891484480467507
20	0.434	-1.3839848	0.004316468649167896	0.6234416	0.008668363844917922	8.017714678806783	0.42016794463523766	1.6996126883343314	0.029845276396465288
20	0.435	-1.3935132000000001	0.004801641078810881	0.6308825499999999	0.009695308321355565	8.149241254856562	0.5243256620308255	1.7228327267757741	0.03721290858566532
20	0.436	-1.402099	0.004164936199275689	0.6423638999999999	0.00861461318686692	7.754994045552177	0.4387474667562319	1.7058095906068416	0.028391957741174804
20	0.437	-1.4071379999999998	0.005588542800621698	0.6451752500000001	0.010778883156439734	8.013740092544074	0.5215217491438351	1.7498015069393453	0.034940897846635205
20	0.438	-1.4204804	0.0048029767859336355	0.6658373999999999	0.008810516428906885	7.076897708569247	0.6042273302204352	1.6988990378574438	0.04619495672450032
20	0.439	-1.4338725	0.004716077157089064	0.6838993499999998	0.008220690253857896	6.310277894917808	0.4803487369067452	1.647379782041698	0.03762146445889511
20	0.44	-1.4434926000000001	0.0038667653576952747	0.6941090500000001	0.007173948177889379	6.003002360625161	0.4677448786386059	1.6131159137113855	0.03779693269399001
20	0.441	-1.4480693000000002	0.004206283194134595	0.6956756	0.0075970015107242345	6.238589224202495	0.5009542344897336	1.628352492533257	0.04247419749106607
20	0.442	-1.4583450000000002	0.0036041598744064748	0.7119850999999999	0.006622707278479146	5.1680074516286325	0.38136936138839433	1.55725777315836	0.03557139552925209
20	0.443	-1.4655351	0.0038099420197523115	0.7164393000000001	0.006613141216561664	5.353472114628373	0.48103839863492154	1.554674189990148	0.04793537583780116
20	0.444	-1.4724725000000003	0.00373461451960573	0.7224950499999999	0.006609566428231613	5.157901464448357	0.4750971621035951	1.5428527111983596	0.04117558885428469
20	0.445	-1.4837533	0.003509444516790145	0.7362826500000001	0.006244431877451618	4.546872238497995	0.47866256063930795	1.5129811593949032	0.04854816524268209
20	0.446	-1.4909957	0.003906419789176543	0.7434654999999999	0.006249997624128828	4.2266766716593995	0.5031202947862825	1.475907992065457	0.0544869442353818
20	0.447	-1.5004757	0.0028642443859498265	0.7539081	0.004893873290755347	3.6688088674849313	0.3042537262965868	1.4350474763705936	0.03654181927500482
20	0.448	-1.5075355999999998	0.0028652137726705358	0.7587789	0.00437668647103371	3.734052925530368	0.3376102498561427	1.4235742632335118	0.04647674039792374
20	0.449	-1.5129769	0.0027621240788268664	0.7601489499999999	0.00511353254114135	4.0554083316759915	0.36951166991296575	1.437242322976516	0.04253948136240938
20	0.45	-1.5205220000000002	0.003117916246643582	0.7681261500000001	0.004743901024407578	3.6323203385119496	0.3696213723141398	1.3941622407960004	0.03646785683044002
20	0.451	-1.5239514000000005	0.0037665471583579317	0.7663626499999998	0.006520657889354198	4.2308965636699405	0.6125789764305969	1.4417937047087095	0.04892314648399025
20	0.452	-1.5325795999999998	0.002929692798438502	0.7784401500000001	0.0052160707084695015	3.2255508501303325	0.4535954145159243	1.371879594582867	0.047537334617868625
20	0.453	-1.5379866000000004	0.003090732067338955	0.7804760500000001	0.005407910807890568	3.4686490183032275	0.4850279033336497	1.3823474347881088	0.04657642446476684
20	0.454	-1.5464467000000002	0.002655713736630919	0.7886467000000001	0.004198774377918896	3.104149559566377	0.3608299196721801	1.343568387569407	0.03724258198117838
20	0.455	-1.5547425	0.0025137232199626456	0.7971282500000001	0.0037682372090132254	2.694380470952625	0.4095269741120481	1.2932987304794377	0.033498091732679355
20	0.456	-1.5549699	0.0033914698289428313	0.7899812499999999	0.005985596341116652	3.6676352502750005	0.47843374096789604	1.3884280213087625	0.044516664075240034
20	0.457	-1.561635	0.0030252073713215853	0.7973135499999999	0.004402145017432912	3.114230016413463	0.40905435546763136	1.32871778640559	0.03682591040741861
20	0.458	-1.5711303	0.0026363930922013463	0.8075552000000001	0.004040098358069328	2.6786582417822715	0.34926438223533224	1.2776848935238116	0.03658097225729077
20	0.459	-1.5780923	0.002303662295719608	0.8154355500000001	0.0028705520158470933	2.028603936081861	0.20026413856841477	1.2158147423726655	0.02931135667148828
20	0.46	-1.5851156	0.002081476802798639	0.8220958500000001	0.002471835993846718	1.66632500595106	0.13937539392616685	1.1699884228452095	0.024973332600180816
20	0.461	-1.5902597	0.002053818638814302	0.8250881499999999	0.002555149768269923	1.6389086566340914	0.15711333253066412	1.1581714055286196	0.02794339825867636
20	0.462	-1.5935517	0.002401726361369259	0.825335	0.003097225412587652	1.8047530624200006	0.22480480954739207	1.177329819633627	0.03407180081599356
20	0.463	-1.5993806999999998	0.002485176392908625	0.82834095	0.003982011550424343	1.9103510201336564	0.34844864531493536	1.1516303522170603	0.04346615381114466
20	0.464	-1.6047021	0.0024984073645355374	0.83235795	0.004013072857587985	1.813365605325616	0.4082749473801259	1.1368134535118017	0.0382068441345367
20	0.465	-1.6087125	0.0020654207186520564	0.8350342999999999	0.002784694071160762	1.64558995517286	0.20662314259726458	1.1376357794409377	0.030117978155527247
20	0.466	-1.6158286999999996	0.0017314006182779338	0.84196155	0.0017851471149349855	1.2474040049457744	0.0891204180239421	1.090642318828502	0.020227364024008886
20	0.467	-1.6216413999999995	0.0013823328924386878	0.8456663000000001	0.0018494842827699136	1.252657645077108	0.12166726652532758	1.0679088871181828	0.02259257968232033
20	0.46799999999999997	-1.6263911000000002	0.001408113568063045	0.8484030499999999	0.0019395348677360615	1.230681535330572	0.1340364357808135	1.0591652690404751	0.02252203340189957
20	0.469	-1.6312513999999998	0.0015690006558598262	0.8516426500000002	0.0014487494611767765	1.1212207502033789	0.07594122577075361	1.0462703637411503	0.01933080658548595
20	0.47	-1.6352390999999997	0.0014900753840370851	0.8533301000000001	0.001909741280725375	1.14369732959012	0.09287608329388311	1.035987319923948	0.019756761523362636
20	0.471	-1.6398861000000002	0.0016712754675852507	0.8553517999999999	0.0022656338490107046	1.2542285822055843	0.21593211030163145	1.0359752882772477	0.03127408107797156
20	0.472	-1.6438551000000001	0.0015409646404315638	0.8571634500000002	0.0026267549542308456	1.2590098233976084	0.19618800887535573	1.029215313538283	0.029354467266921303
20	0.473	-1.6489802999999996	0.0015215089474350082	0.8607172999999999	0.0017261476453261895	1.1108481589503318	0.11671479274823018	1.0050466192141647	0.023313693860991816
20	0.474	-1.6542466	0.0013777217696612156	0.8646088499999998	0.0015335629541475312	0.9546942549180542	0.08157326883609488	0.9819660846564583	0.01884127873942341
20	0.475	-1.6573351	0.0014848679272377943	0.8654120499999999	0.001951312665678562	1.0575154833115252	0.1741858505832606	0.9878172335460974	0.0236923270496338
20	0.476	-1.6614603999999997	0.0016357873786862695	0.8676925499999999	0.0018233402714918048	1.022311754424324	0.13903838237913482	0.9759465048709518	0.02148173933611031
20	0.477	-1.6656913	0.0014868249092730961	0.87053115	0.0013244219398628446	0.9005155411424671	0.08811752075116654	0.95386801596142	0.016447106411442147
20	0.478	-1.6699211999999997	0.0011349440400116912	0.873093	0.0012099485290931356	0.8510970399112001	0.07520362846736893	0.9413800166409245	0.014714225853819256
20	0.479	-1.6737317999999999	0.0012162714206709808	0.8751610999999999	0.0011698919713356065	0.8081079759649641	0.06750211794046382	0.9316669928831852	0.01792078071824729
20	0.48	-1.6778356000000003	0.0012358158984942648	0.8774314000000002	0.001114869141601042	0.7660331124556801	0.05051365636971714	0.9204370673025023	0.015058425677991127
20	0.481	-1.6812954999999998	0.0012193317642928186	0.8791528	0.0010677011140276488	0.748455865715584	0.04940232469545289	0.908093468617456	0.01337690936118949
20	0.482	-1.6852017000000001	0.0011470878569516821	0.88132205	0.0011126004992301128	0.7185538264361582	0.043594536552309895	0.8983399716241054	0.013354654779247164
20	0.483	-1.688799	0.0011230687268436363	0.8829188499999999	0.0011396891344842219	0.7282812262956931	0.05925607451257717	0.8994632454132445	0.015071297362112745
20	0.484	-1.6927558999999999	0.0011957528131978713	0.8846516500000001	0.001493431695491722	0.7754317722809241	0.13129786661438955	0.8867164946969394	0.019891962920109703
20	0.485	-1.6965515999999998	0.0012645397500174694	0.8869929	0.0012508268518640867	0.6588172778204601	0.06434479346566813	0.8685038173277295	0.015688677390709185
20	0.486	-1.7000975	0.0011983162591540052	0.8888405500000001	0.0011986731140065038	0.637099329555594	0.055097685962368935	0.85812552933831	0.012389903436480613
20	0.487	-1.7035516999999998	0.0011069806797828086	0.8905300999999998	0.0011468875673548524	0.6289132598292522	0.05798607425537451	0.8499854659741007	0.013224024691842655
20	0.488	-1.7073278	0.0012204627032578294	0.8927921500000001	0.0009358258715549409	0.5764757953632881	0.031357481981868295	0.8351888542408286	0.012969547414331933
20	0.489	-1.7110135999999998	0.0010515319351323891	0.8948565	0.0008127206764175809	0.5405616089559	0.023313916524549495	0.8202755722139919	0.01074605312352705
20	0.49	-1.7143384	0.000994982012984374	0.89649295	0.0006963121103237671	0.52530682265831	0.025118884280235235	0.8127477472536577	0.010706780100505605
20	0.491	-1.7170647999999997	0.0010988527742306418	0.8974287	0.0012710000578629835	0.5574093047632841	0.06835059631129697	0.8135101488904153	0.01807663429235392
20	0.492	-1.7206599000000002	0.0009255847969314659	0.89969655	0.0006925775508430993	0.4841050074815879	0.023356217587645074	0.7927703991518513	0.010650663788964246
20	0.493	-1.7237278	0.0009378287047181106	0.9009621999999997	0.000792722944542893	0.48611479575275196	0.027379072680589644	0.7888215092014924	0.010945311941392548
20	0.494	-1.7268476000000001	0.0009838493622634332	0.9024346000000001	0.0008280940531180082	0.4712226920331839	0.02679466890102361	0.7804384878016133	0.011323499665110504
20	0.495	-1.7302364	0.0009517455005147661	0.9041595499999999	0.0008539807408581298	0.4436909519719049	0.02565912480240106	0.7666401118750706	0.010619960470292402
20	0.496	-1.7334889000000002	0.0009675757617602261	0.9057567999999999	0.0008482397725602628	0.423138344745984	0.027283599527221886	0.7555455019310278	0.011343426588052525
20	0.497	-1.7360878	0.001123485880150255	0.90652355	0.001207529362325586	0.4706870398250229	0.07269300448426246	0.7573869683770964	0.016723219351458207
20	0.498	-1.7391557999999998	0.001248949958179447	0.9080714	0.0012012926276903841	0.443682343606368	0.05223125907678547	0.7471887652122343	0.014076100147277715
20	0.499	-1.7426586	0.0009587975469557359	0.9100854	0.0007177007263279015	0.385805683685264	0.023339329416477924	0.7306968055791228	0.011330125210609434
30	0.35	-0.88070140282	0.0005356974202744213	0.1059917077145	0.0012199481475229355	1.986969029756616	0.038071663446374006	0.48170908909342935	0.0036340053802422284
30	0.351	-0.88362940579	0.0005410684569569119	0.1058949969498	0.0012654072820362369	2.0238868176093097	0.04425519475783793	0.48540052197490596	0.004007297138565382
30	0.352	-0.8875664698000001	0.000545124306472546	0.10751899631869999	0.0012085702706908655	2.0622483230453366	0.04178782809646686	0.48689763772849765	0.003646180112551121
30	0.353	-0.8918238443000001	0.00052955842725063	0.10930846306239998	0.0011940141610788416	2.100137386340078	0.04071927679733178	0.49316400521538317	0.0037969632730775545
30	0.354	-0.89598507868	0.0005485337163351841	0.11060110791600002	0.0012631223022460556	2.170148854049576	0.04590310509559208	0.508686504562362	0.004108742561261257
30	0.355	-0.8995620158400003	0.0005953656272385361	0.1096239521728	0.0012455520077740362	2.172303213066016	0.049471663888244345	0.5053928598264841	0.0040866963124712614
30	0.356	-0.90339632336	0.0006370222606618208	0.11268017550590001	0.0012200922458665937	2.2831291621440046	0.04967107422762507	0.5072042864707805	0.004089688142430536
30	0.357	-0.90762819037	0.0006028032621820936	0.111496997154	0.001168450896645573	2.2218104666131824	0.050661042719898595	0.5199043742438207	0.0045221394313603065
30	0.358	-0.9122211613900002	0.0006287212709257948	0.1159398642804	0.0015346626526667752	2.363781057194541	0.0684955208376312	0.5232764308080393	0.004260455507818764
30	0.359	-0.9158614723199999	0.0005578558880092881	0.1162883757761	0.0013759014244668175	2.5084952648640337	0.05951925403307802	0.5363199662594655	0.004554690548916138
30	0.36	-0.91994729191	0.0006276331396640222	0.1177786206098	0.001491383316704101	2.5326301268804685	0.06184123144084433	0.5379648529199448	0.004568841794642848
30	0.361	-0.92406928163	0.000624148104473625	0.11728621988010002	0.0014101219150416604	2.4614596807747042	0.05984356609977889	0.5430850234368892	0.004428609437003443
30	0.362	-0.9289869341099999	0.0005959078185800591	0.12110293026559998	0.0014872505015975396	2.615248853752325	0.07464532927263845	0.5506008711871634	0.005822375299964572
30	0.363	-0.9323250992599998	0.0006425242503587378	0.12180033120380002	0.001466411981578871	2.6551249193363113	0.06508391142264564	0.5547827896446731	0.004570183528753988
30	0.364	-0.9371560764300001	0.0005990968019122714	0.1219193298575	0.0015573475528451294	2.7198097891872663	0.07828808923734454	0.5620854478898104	0.004913213367825579
30	0.365	-0.9414347872	0.0006532656963856845	0.12597126420410001	0.001691319125710941	2.900379999393034	0.07669472790889396	0.5666662199044737	0.005087194703995822
30	0.366	-0.9453299886699997	0.000658151483214409	0.12491221919850001	0.0017812174508929817	2.855472668240739	0.061600136146881375	0.5679631676075463	0.004697581433983447
30	0.367	-0.9499997562500001	0.0006791574194892186	0.1273925529878	0.0015361343551439804	2.855274491169225	0.07053071539003261	0.5771903933571695	0.005090414719520374
30	0.368	-0.9542025153800001	0.0006939608716845874	0.12955859655100002	0.001873683503376096	3.041791374082946	0.07183351629375719	0.5931986913808202	0.005190159355184006
30	0.369	-0.95681054994	0.0006605789592577858	0.127993910218	0.0022247403338721146	2.9851045795866615	0.10946657663522615	0.5844193355417933	0.005382564201913991
30	0.37	-0.9622641862200001	0.0007829473771942449	0.13232704188779998	0.0017457108522393237	3.2285891532993074	0.0762670588197759	0.5983406376555345	0.005943037289464447
30	0.371	-0.96595197118	0.0007430528882110615	0.131289087118	0.0016497074137609047	3.0995252518663237	0.06945694409862457	0.5978231945693567	0.005234801784151752
30	0.372	-0.9699002732699998	0.000699442809615878	0.13153577670049998	0.0018602394457957999	3.241945805656638	0.09730693933923024	0.6143561218744019	0.005785042347195318
30	0.373	-0.9753632525600001	0.0007695231449950949	0.1376585066325	0.0018913137494181132	3.4005323742099938	0.09456292011749204	0.6317528978376911	0.005764836585094777
30	0.374	-0.9799479187100001	0.000810650450204077	0.1407265969645	0.0023855760786769013	3.5407180810783028	0.08810418284107417	0.6340034735079014	0.006222552334910017
30	0.375	-0.9838049763100001	0.0006795051093996264	0.1391291746362	0.0024223000013844274	3.5604755949020035	0.10549712497235736	0.6341932956258647	0.006822814820004824
30	0.376	-0.9879941828100001	0.0007190518548089499	0.13895528653100003	0.002045536265990874	3.6406787058002466	0.10113710097508558	0.6397159056417027	0.005805863161416084
30	0.377	-0.9938571255600002	0.0007620363030123724	0.14595619757940004	0.0022281951357100557	3.92501744704084	0.12116824641581804	0.6503491168113461	0.006488337085641507
30	0.378	-0.99750881267	0.000734386035861306	0.1463725750761	0.0022994381192827456	3.9497197174955496	0.10978930618692208	0.6582163778896694	0.006537309957095264
30	0.379	-1.0029834755700002	0.0007489221428793325	0.1507199530596	0.0020165473932786736	4.0580709454634425	0.1068077741216801	0.6655277700480422	0.0070819585660345415
30	0.38	-1.0073716002400002	0.0008740165175107866	0.152757596783	0.0025002776763428515	4.296672530810264	0.1311606684490313	0.6662591703543135	0.006564581811489314
30	0.381	-1.0127455268	0.0008977496923880667	0.15632655322679997	0.0024089085936873484	4.38739536110873	0.12281509994649428	0.6801733981349236	0.006760960958432831
30	0.382	-1.01480693049	0.0007304491456984843	0.1506706418031	0.0024572500808195405	4.091331949201707	0.134677663319078	0.6816010030909454	0.006798839697978703
30	0.383	-1.0221539230199999	0.0008985489246007137	0.15690775426879994	0.002994500457014245	4.66319379867265	0.164086936937502	0.7019628040562743	0.0074446059846909815
30	0.384	-1.02575343682	0.0009569440424888055	0.155658975955	0.002759184956618666	4.699511572559773	0.1810963809455331	0.7127606183392099	0.007426251741252402
30	0.385	-1.0327584604100002	0.0009037177489135987	0.16850806453049993	0.0027141691437793537	5.009663143473078	0.15902190316234827	0.7217406436320111	0.008986977001278056
30	0.386	-1.03679313151	0.0008379723010187282	0.1698001986868	0.0028156500011717444	5.126970394129272	0.14577257547805253	0.7258489513997755	0.008642341622488173
30	0.387	-1.03991925275	0.0010186599563799512	0.1651370428083	0.003510876100183117	5.146565866475701	0.1696871225834529	0.7550820109489165	0.00956549528195675
30	0.388	-1.0453994300599998	0.0009082754585680242	0.17249508629889998	0.0027625523565112833	5.483131025100208	0.15512702189222874	0.752153010268391	0.00796686588535665
30	0.389	-1.04993837854	0.001003957788912805	0.1737115072592	0.0030065732358391184	5.387741363467217	0.17800426607776762	0.7639000916092806	0.009954049159645924
30	0.39	-1.0562078916500002	0.0011172955206732612	0.17822008786639998	0.003181486027635362	5.884198926868342	0.2018234817878071	0.7837188333143642	0.010820183732003028
30	0.391	-1.0589259934299997	0.0010175462072299637	0.1763237759091	0.003222307168627152	5.690918813197635	0.18962487957325075	0.7655130930633164	0.009643240232003785
30	0.392	-1.0667496868700002	0.001090462481193911	0.18918059794130002	0.0039191401768497005	6.262409322205957	0.19998626542292106	0.7924641611947804	0.011677929327496606
30	0.393	-1.0720540427599998	0.001104203250175694	0.1874594417228	0.003951251877662487	6.4650599499114705	0.20987022895049634	0.8252605071127291	0.013247738294139904
30	0.394	-1.07558200507	0.0012263100499691822	0.18908122031650001	0.004271698634524091	6.4109240327698895	0.21868769419178807	0.8213716359137148	0.011414113836616762
30	0.395	-1.08185182771	0.0013387849603918275	0.19653344147090004	0.004415597723760546	7.130606855420586	0.2864303682909598	0.8303302375936448	0.016098050744798652
30	0.396	-1.0882176000300001	0.0012961902001947152	0.20306757648719997	0.004543123604573281	7.3108596212124635	0.31152510509979386	0.8596797820628114	0.016083130231986154
30	0.397	-1.09223609116	0.0015013302321918345	0.20583584421120002	0.004291005913130765	7.485502544859992	0.2901275131514252	0.8690729729171326	0.015601470731339308
30	0.398	-1.09967423389	0.0014742351152224286	0.21035997654039998	0.005175109877597315	7.538257001659492	0.2759660013517097	0.8732007443146272	0.014098868984336438
30	0.399	-1.1038366666400001	0.0012708415681313332	0.2160727987386	0.0048443601065676625	7.835980022590465	0.27733652541005716	0.8852813126127549	0.013131493236411992
30	0.4	-1.1072321397	0.0010608193870062274	0.2053870201352	0.0041361909472781115	7.5024780811359495	0.24494071293213546	0.8857468605344174	0.011441897720333131
30	0.401	-1.1150785552500002	0.0012237317945090892	0.2254763988832	0.004799038198686683	8.414614357622511	0.2563224973447384	0.9350832284463791	0.016792867535517793
30	0.402	-1.12060707664	0.0014460411744200877	0.22630279771880002	0.0057236050680410456	8.923053467200653	0.25257389769836125	0.9263141611659577	0.015290673225549943
30	0.403	-1.1248959311800002	0.001423789337880571	0.2309409985868	0.004876188632238881	9.194398147481794	0.35184009133267335	0.9610956500306242	0.014714780208110262
30	0.404	-1.1298834019800001	0.0017832697821170266	0.226864332003	0.004950526356154523	9.105657639239142	0.35296507517676395	0.969985133346444	0.019910644894231423
30	0.405	-1.13679064051	0.0015579145433884227	0.24054691006839998	0.0058270894015266025	9.608267729209265	0.3523829575844023	0.9787482677894686	0.021120753804847986
30	0.40599999999999997	-1.14384826116	0.001658057813847653	0.25172870879959997	0.006991972324823231	10.339421531411412	0.31569358397358704	1.0093136450097235	0.019605215609393656
30	0.407	-1.15146291792	0.001720874625973126	0.2643529554689	0.005737095693039214	10.33602059210025	0.31420190367025974	1.0276864028170236	0.02018476706958389
30	0.408	-1.15486754653	0.0016944420895959051	0.25625079914699994	0.00724215131713182	10.867695717700041	0.33767118481955694	1.0503355315712262	0.022471698100940136
30	0.409	-1.16218000168	0.0017337884040019762	0.2674580886804	0.006767270309702297	11.889310022424338	0.36497681090757067	1.0917173423360294	0.02177144391055827
30	0.41	-1.1658952800399998	0.0018470916686460584	0.26730157548609995	0.007442512343240269	11.77734211050632	0.3526857903813503	1.0933722652529534	0.021726747746753823
30	0.411	-1.17671576767	0.0024349817465543606	0.28749933301299996	0.007477147718578931	12.47508468273805	0.39495440531271114	1.112877519454074	0.025826135430409635
30	0.412	-1.18076372124	0.0020360532902688397	0.2857838890101	0.007506925351771366	12.710197074348219	0.4334590013843974	1.1546020064432263	0.028866529521675087
30	0.413	-1.18647678321	0.002058822409296777	0.28841133127920004	0.008255249068491089	12.950488029269115	0.3698900217418278	1.1700214531981572	0.02583067959392099
