30	0.401	-1.1149881399999997	0.00024730091063317487	0.22551138199999984	0.0004899015228349468	8.42025091999999	0.034386893720625616	0.9358092590000008	0.004284766216250193
30	0.402	-1.1204862600000027	0.00025873656950651554	0.22575912000000004	0.0004960635943102454	8.903058920000008	0.0374764556866521	0.9251225010000004	0.004179351831803468
30	0.403	-1.1248620099999993	0.0002637177656131612	0.2307193079999997	0.0004950098414536827	9.204275499999994	0.03702204435400617	0.9614081769999994	0.004314310378226282
30	0.404	-1.1298193299999983	0.00026455670677569406	0.22660227199999983	0.000495064347348908	9.106912700000011	0.0396845963354801	0.969815016	0.004580416204859992
30	0.405	-1.1367699100000006	0.0002611124123820994	0.24052310100000004	0.0005422463690971109	9.6288293	0.03863802143886254	0.9789249310000004	0.004567735129387322
30	0.40599999999999997	-1.1437507500000013	0.0002607813979178716	0.2515525210000001	0.0005285391561265821	10.33745450000001	0.03868038649949093	1.008983253000001	0.004851271239478472
30	0.407	-1.1514260900000017	0.0002660932391099034	0.26416899800000027	0.0005241866728523343	10.3427111	0.03747707334878218	1.0283380699999995	0.004960958614532073
30	0.408	-1.154810369999998	0.0002746542610264779	0.2563150650000003	0.0005505736288408662	10.868119799999997	0.04100845629818319	1.0509423699999987	0.004949753961875278
30	0.409	-1.1620891999999994	0.00027396926834957525	0.26711808600000003	0.0005681636794128963	11.89498090000001	0.04295432091408268	1.0918932300000002	0.005206311349420048
30	0.41	-1.1658456000000008	0.00027528210984370364	0.26725883399999995	0.0005705754748006611	11.781046500000002	0.04294595985363463	1.0944188400000017	0.005193264970555613
30	0.411	-1.176598499999999	0.0002793072680758584	0.28720850099999956	0.0006064957213361028	12.483817400000001	0.04487813094637522	1.11351884	0.005126675360738185
30	0.412	-1.1806315199999988	0.0002839498011973246	0.2851186329999998	0.0005847813679581453	12.719964700000002	0.04566105412613686	1.1545918700000015	0.005288744047796225
30	0.413	-1.1862029899999977	0.0002852531505522739	0.287788234	0.0005844066950711643	12.940563900000008	0.04595274057975215	1.1696788100000017	0.005382512413724655
30	0.414	-1.1930950000000005	0.00029747941105226223	0.2959810830000001	0.0006215849452094222	13.645209999999983	0.04811715120411849	1.2076867700000007	0.005734875959172964
30	0.415	-1.2042012799999997	0.0002961005937177404	0.3234812369999997	0.0006149326799178914	14.118619900000008	0.04619068514311083	1.2618667499999998	0.005876187551252937
30	0.416	-1.211783579999999	0.000297212690846136	0.3329788179999998	0.0006230012157901463	14.144109299999993	0.04693564299666086	1.28307564	0.005787540806802143
30	0.417	-1.216392929999998	0.0003030308814295952	0.33776512499999994	0.0006190498601687914	14.703933899999994	0.04746223425830269	1.3138758400000001	0.006199407398647066
30	0.418	-1.2250870399999993	0.00029716904011017203	0.3425766329999998	0.0006872907843926031	15.903167200000006	0.04962205804035133	1.3567013999999997	0.006194905991215685
30	0.419	-1.2342892	0.0003078541212977304	0.3633366839999996	0.0006718365040275791	15.74880739999999	0.050696095562084424	1.3902372300000003	0.0062456538830694104
30	0.42	-1.2393273000000007	0.0003068952752976133	0.36387271599999993	0.0006880167798418868	17.249394300000002	0.051711958554187476	1.4736206800000002	0.006613164003531139
30	0.421	-1.246373759999997	0.00029704690269382857	0.3735652099999996	0.0006478740756505076	16.302288999999995	0.051811504697315984	1.4341067900000002	0.006520195978335314
30	0.422	-1.25399053	0.000315514847669647	0.3833108440000002	0.0006798403207106805	17.361385399999985	0.05275654070198313	1.5291440900000002	0.006668567430258167
30	0.423	-1.2658146400000003	0.00031866764881298876	0.40355413399999945	0.0006800352020623642	18.251853499999996	0.05496596390267344	1.6055509999999986	0.006825580385578939
30	0.424	-1.2700648600000009	0.0003197267276910111	0.40723959199999976	0.0007243870067415619	17.985407699999993	0.05438859798441219	1.570312109999999	0.006976777425710239
30	0.425	-1.282388580000003	0.00032809782626528044	0.4284859599999999	0.0006877278970639472	18.2592209	0.057255578882673026	1.6253786699999992	0.007169372394505674
30	0.426	-1.2938133499999995	0.00032034118920301374	0.44921970000000006	0.0006998293163336337	18.330246099999997	0.06041457295048936	1.6404940800000012	0.0072675284487644124
30	0.427	-1.3013365899999993	0.0003147466789340265	0.46392500199999953	0.0006534849638637448	17.600307400000013	0.05983404403213943	1.648221659999998	0.006983680594385747
30	0.428	-1.3165763000000013	0.0003281553138378213	0.4934932079999995	0.000701812062261686	18.071667500000007	0.06687186922578137	1.7704356399999999	0.007532738956740769
30	0.429	-1.3142430800000038	0.0003354452467989371	0.4696434989999999	0.0006907999826281119	19.42448899999999	0.059484121738494204	1.7791295900000035	0.007690385148475987
30	0.43	-1.3306546300000015	0.0003497714440888529	0.5080172159999999	0.0007173513778783729	17.976779999999994	0.06778373684004152	1.826935270000001	0.007799502761529097
30	0.431	-1.3341279800000003	0.00032535414489445107	0.5006914150000001	0.0006965127599513157	18.916839399999976	0.06441483887769957	1.7708308499999967	0.007373419340950302
30	0.432	-1.349827620000001	0.0003312517707122487	0.5313217190000002	0.0006852606424120686	18.38819110000001	0.07152972732221204	1.8438924799999976	0.007599757038853284
30	0.433	-1.3600939900000026	0.0003399190784583867	0.552752895999999	0.0006522846749571839	16.688474099999993	0.07301974718656593	1.7860679599999987	0.007560110107557959
30	0.434	-1.3615623600000022	0.0003462418669080916	0.5359639819999992	0.0007163244290654877	19.6356994	0.07366651219950622	1.9044857100000014	0.007686833437502074
30	0.435	-1.3817836400000005	0.000329032749737771	0.5868130050000006	0.0006262372305883764	15.538132200000009	0.07497639430620816	1.819607570000001	0.007435604534609138
30	0.436	-1.3902133100000005	0.00034028421047706633	0.5982944229999998	0.0006294393331140032	15.114185000000006	0.0777623852193334	1.8419079699999978	0.007639353086426889
30	0.437	-1.4042446399999984	0.00033264466086201224	0.6177375299999999	0.0005953625644092848	14.674252799999996	0.07747749371372308	1.841723769999999	0.00736170316483217
30	0.438	-1.4121989800000019	0.0003259330599985196	0.634851399	0.0005470825621412185	12.439315100000016	0.07175475386335042	1.7768641600000012	0.00756926427695585
30	0.439	-1.416637729999999	0.0003371930412983049	0.6318919290000009	0.0006263423169154388	14.189523199999993	0.082100074188517	1.8558645199999995	0.007538369065626862
30	0.44	-1.4258836500000014	0.00032874333073083263	0.6414853220000001	0.0006114602769730844	14.195722600000009	0.0827933157280224	1.8362608899999975	0.007908791937325195
30	0.441	-1.4434050299999992	0.00031989935776741314	0.6753491699999998	0.0005356776279629379	10.863071300000003	0.07678738129608277	1.7148560899999998	0.0073764696306498805
30	0.442	-1.4419654199999994	0.00033427447344958825	0.6570410499999996	0.0005850420117393274	14.040618600000014	0.08385540921157085	1.8691792799999984	0.007940631138744575
30	0.443	-1.4574856700000005	0.000315573685690044	0.6920887020000005	0.000483216840761993	9.396373599999993	0.06803507353299475	1.6982285599999976	0.007428035374606126
30	0.444	-1.4633659799999978	0.0003230647606904856	0.6961623239999989	0.00048605632700747655	9.748919209999997	0.07145725572029685	1.7387643899999998	0.007649918877210399
30	0.445	-1.4704611600000028	0.00030770546696475915	0.705496331000001	0.0004385067176669018	8.329257290000006	0.058773627507206834	1.7129239499999989	0.007453001844726726
30	0.446	-1.4792323800000016	0.0003070748045672258	0.710538785	0.00047685635234837883	9.816189920000005	0.07773962176132324	1.6939203699999998	0.007475321810002561
30	0.447	-1.4857461400000036	0.0003216020839484691	0.7136221300000003	0.0005145934716842012	10.634972499999998	0.08332135868881398	1.7617450399999983	0.00764411871953857
30	0.448	-1.5020037400000026	0.00028496809014344097	0.7461580289999995	0.0003966361533685511	6.1487977900000015	0.06333347369295245	1.5461048400000008	0.006871466304537918
30	0.449	-1.508583409999996	0.00028986319514557083	0.7509059500000004	0.0003932651516470784	5.9231905700000045	0.056195710300476674	1.5212621300000022	0.006791686930586538
30	0.45	-1.5107723199999972	0.00029623203337924203	0.7460140100000002	0.00041942448891308314	7.267075390000008	0.06685181464588602	1.6059929199999998	0.007114976378991008
30	0.451	-1.5231322900000044	0.00027385772930483464	0.7659342249999992	0.0003314861118885664	4.697519740000003	0.04656020887552375	1.4507395900000037	0.006630990147172589
30	0.452	-1.5250794399999963	0.00028930932650020016	0.7557625639999987	0.00045636923198655744	8.102266789999996	0.0873768914049699	1.580483169999999	0.007485504181489712
30	0.453	-1.5350550000000036	0.00027637836384203444	0.7737435629999998	0.0003413232046477365	4.729711780000001	0.05128899776786049	1.4427346399999996	0.006429089987735433
30	0.454	-1.5417792799999985	0.0002729675467889908	0.7780120099999993	0.0003442759356969349	5.059498469999994	0.05452045093136244	1.432436820000002	0.006281837174553313
30	0.455	-1.5497205400000023	0.000268736875772567	0.7872777179999991	0.0003087365940020715	4.126023969999999	0.04798482161828989	1.3767633500000014	0.0060918747588488715
30	0.456	-1.5556386599999972	0.00027112839098847617	0.7923290080000005	0.0003069293468145403	3.705343450000003	0.04243837543777448	1.3453684400000008	0.005961864571289757
30	0.457	-1.5634414100000036	0.0002692506488385865	0.8006384090000007	0.00027081488828903106	2.999772049999999	0.027190230567200047	1.313537860000001	0.006198004712841062
30	0.458	-1.5701284400000046	0.00026916382817904547	0.8057943679999989	0.0002895148883494598	3.215851899999997	0.0443789050179249	1.28674812	0.005968108851688281
30	0.459	-1.5731210599999994	0.0002751132065168807	0.8050536149999997	0.0002996392210225499	3.4544005199999988	0.038911557259117754	1.3216691699999998	0.006158047775967639
30	0.46	-1.5808918200000017	0.00026311535036937584	0.8139740950000005	0.00025397826673753156	2.6335427599999983	0.029766073939678377	1.2607462399999996	0.0056419368360874095
30	0.461	-1.5856490900000035	0.00026621170503943143	0.8154528780000007	0.000274604834473104	3.246123760000003	0.04354460633031834	1.2894760099999993	0.005820912212007666
30	0.462	-1.5925148399999969	0.00026520100753956225	0.8220362299999989	0.00026270354603621156	2.6466465999999977	0.038657993311086394	1.2175496699999997	0.005605939046324
30	0.463	-1.6003962900000024	0.0002512033755744527	0.8307564100000004	0.00020774371687249757	1.7567133900000003	0.017952798177663	1.1371879000000018	0.0050751865374585
30	0.464	-1.6046032299999988	0.0002482359101741717	0.8329496680000006	0.00020258057600865836	1.654801949999997	0.014196611049736487	1.1328698000000021	0.005141182369844511
30	0.465	-1.609441329999997	0.0002479893769902245	0.8351511629999988	0.000208559891712189	1.7942502499999993	0.01775400966084845	1.1374132600000013	0.005346934165706551
30	0.466	-1.6157893300000035	0.00024561484299610403	0.8407487039999999	0.00019244000723342235	1.486466559999998	0.013576820502842337	1.0983578800000013	0.005113927581184543
30	0.467	-1.6210168499999975	0.0002414617516295264	0.8444527389999992	0.0001795954255514335	1.3359244099999994	0.010771188989703038	1.076635590000001	0.004696903921936238
30	0.46799999999999997	-1.6249565100000005	0.0002392862718586286	0.8457588039999997	0.00018624013956180233	1.463652899999999	0.014266128437316132	1.0846913099999993	0.004803644468931896
30	0.469	-1.6295553400000016	0.00024368398470149823	0.8481952789999998	0.0001981457674516416	1.5672022300000008	0.01944018397359192	1.0839457499999994	0.004894102965559671
30	0.47	-1.6346316399999965	0.00024157713136801912	0.8515863079999997	0.00019565361518765717	1.5208206599999983	0.024908720086837057	1.07028213	0.005045349082382704
30	0.471	-1.6401852499999998	0.00023525419762461137	0.8561562539999997	0.00016545492281585318	1.1683082599999999	0.011352282949803536	1.031297159999999	0.004731343037066747
30	0.472	-1.644635910000002	0.0002381150392142396	0.8585565229999993	0.0001686443164503353	1.1479888100000017	0.010331013507100842	1.0262246299999986	0.004678133138667605
30	0.473	-1.6489047199999958	0.0002350534441355825	0.8612869040000006	0.00016040364330027073	1.0513910700000002	0.009035637396171893	1.0042508050000003	0.004584027938721034
30	0.474	-1.653390199999997	0.00023284020271422255	0.8637682680000012	0.00016078361911587975	1.0490546100000004	0.009823922284296634	0.994057938000002	0.004635693555246723
30	0.475	-1.657585949999999	0.00022908578633341637	0.866168925000001	0.00015562827948351917	1.0435696800000003	0.010440653710261634	0.9888978139999989	0.004576770996390795
30	0.476	-1.6615771800000034	0.00022807377666009504	0.868526946000001	0.0001519917533420811	0.9446157550000002	0.008207078697135481	0.9729198330000003	0.004472745267854073
30	0.477	-1.665785269999998	0.00022826591313641475	0.8707554960000004	0.00015344564504735827	0.9251888029999991	0.008863386957150807	0.9613827839999999	0.004414675508725869
30	0.478	-1.6697248199999983	0.0002277576949303831	0.8729079470000012	0.00015064350696595072	0.8842709610000008	0.007793141102115309	0.950431194999999	0.004423812975361301
30	0.479	-1.6743066900000037	0.00022559686145866064	0.8759446779999999	0.0001423671883405722	0.786287327	0.006146174109482339	0.9308321759999999	0.004326527868282371
30	0.48	-1.6780254700000024	0.00022473935814627368	0.8775070920000007	0.00014684727963432085	0.8348384669999991	0.009251474037195968	0.9277021279999985	0.004216050951259483
30	0.481	-1.682073199999997	0.0002202425027100809	0.8799704689999995	0.0001368494246937112	0.738839527	0.005729645116171771	0.9102494650000006	0.004061414991696244
30	0.482	-1.6862106400000005	0.0002167749764156333	0.8824535499999985	0.00012841254416917492	0.6900746839999996	0.0050252032114277735	0.8965540080000005	0.003975515825894295
30	0.483	-1.6901249400000022	0.00021432591163926038	0.8846268549999989	0.00012382453704738806	0.6504926259999997	0.0047129577541204426	0.8841447769999999	0.0039049434519940252
30	0.484	-1.6936466600000066	0.00021474693106072784	0.8861127529999999	0.0001277077209529646	0.6728958740000004	0.005960893203214096	0.8788848050000009	0.003952918639812235
30	0.485	-1.697198899999997	0.0002144215241061443	0.8880202410000011	0.00012520267936030945	0.6491077870000005	0.006862250285848731	0.8681364259999999	0.00388969124822575
30	0.486	-1.7007999899999988	0.0002124784692621798	0.8900618040000001	0.00012074274133048457	0.5776188189999996	0.004084023421117833	0.8537933940000008	0.003803356217443219
30	0.487	-1.7042632900000032	0.00021508109145157068	0.891682557	0.00012119468945048613	0.5638646010000001	0.004003884493813351	0.8442147319999995	0.003774375086577378
30	0.488	-1.707866460000005	0.0002131761440687002	0.8934582429999992	0.00011803996759996052	0.5382077840000001	0.0035113207229394467	0.8320426140000008	0.0036526348833416152
30	0.489	-1.7110035399999965	0.0002120826923631456	0.8947542909999994	0.00012036883450046359	0.5605069309999989	0.00502257573325072	0.8305599589999983	0.0036994084001795474
30	0.49	-1.7145612599999984	0.0002073866254125355	0.8966902149999992	0.00011541043616155348	0.5214503440000001	0.003855138161164136	0.8187918990000005	0.0036108273643029524
30	0.491	-1.7177768500000004	0.00020669247083529295	0.8983167270000011	0.00011318158185411515	0.49673118099999986	0.003638502089079928	0.8059663569999993	0.003555811680833364
30	0.492	-1.7211385600000026	0.00020423399912845142	0.8998197609999999	0.00011331183468199736	0.5010577770000001	0.004286127389995661	0.7972909930000001	0.003557405509209065
30	0.493	-1.7242636400000035	0.00020253283783129767	0.9011910900000001	0.00011164066418648878	0.4955709889999995	0.004280634399581329	0.7916745340000002	0.0035280919728436777
30	0.494	-1.727542759999998	0.00020081081245789745	0.9028750870000006	0.00010835203473401224	0.464541962	0.003803093804332993	0.7795340859999998	0.003468858834920211
30	0.495	-1.7305264399999982	0.00019727677612937263	0.9042195890000004	0.00010550951653286941	0.45379936600000026	0.0036125502067160253	0.7715264050000011	0.003418976105353035
30	0.496	-1.73361514	0.00019632773721509682	0.9057049240000009	0.00010320817905573158	0.433386713	0.0031330302738133576	0.7624072569999997	0.0033657181282678735
30	0.497	-1.7369680200000017	0.0001946439816690933	0.9074561139999996	9.944405967175608e-05	0.4028779470000001	0.0025335317444608817	0.7497748079999995	0.003323539899134053
30	0.498	-1.7396608200000034	0.00019356892209236527	0.9085422150000014	0.00010009909477612654	0.4013864899999997	0.0026642803073062713	0.7460238970000002	0.003315495451420647
30	0.499	-1.7428639799999948	0.00019239688043209085	0.9101613460000011	9.747468534958223e-05	0.37903183199999996	0.002396756411856657	0.7351984099999995	0.0032626041132659653
40	0.43	-1.3218462900000012	0.00025978170817053637	-0.08663553649999998	0.0015279502274543335	163.28434099999998	0.42882025922173955	1.8430165900000006	0.007924575021532699
40	0.36	-0.9204117469999993	0.00015942367136344572	0.003206150620000001	0.00033608873037520255	6.876475400000007	0.030374498847553003	0.5349371360000003	0.0023627189615999617
